Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202308
history,G,Created 2023-08-22
last_revised_date,G,2023-08-22
observation_station,G,bedford
historic_county_name,G,bedfordshire
midas_station_id,G,00461
location,G,52.227,-0.465
height,G,85,m
date_valid,G,2008-01-01 00:00:00,2008-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2008-04-29 18:00:00,DCNN,3440,1,1,HCM,461,1022,127.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-29 17:59:00,422.0
2008-04-29 19:00:00,DCNN,3440,1,1,HCM,461,1022,37.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-29 19:00:00,361.0
2008-04-29 20:00:00,DCNN,3440,1,1,HCM,461,1022,7.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-29 19:59:00,302.0
2008-04-29 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-29 20:59:00,242.0
2008-04-29 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-29 21:59:00,182.0
2008-04-29 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-29 22:59:00,122.0
2008-04-30 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-29 23:59:00,1502.0
2008-04-30 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 01:00:00,1441.0
2008-04-30 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 02:01:00,1380.0
2008-04-30 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 03:01:00,1320.0
2008-04-30 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 03:59:00,1262.0
2008-04-30 05:00:00,DCNN,3440,1,1,HCM,461,1022,4.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 04:59:00,1202.0
2008-04-30 06:00:00,DCNN,3440,1,1,HCM,461,1022,184.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 05:59:00,1142.0
2008-04-30 07:00:00,DCNN,3440,1,1,HCM,461,1022,434.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 06:59:00,1082.0
2008-04-30 08:00:00,DCNN,3440,1,1,HCM,461,1022,1094.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 09:40:00,921.0
2008-04-30 09:00:00,DCNN,3440,1,1,HCM,461,1022,1144.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 09:00:00,961.0
2008-04-30 10:00:00,DCNN,3440,1,1,HCM,461,1022,684.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 09:59:00,902.0
2008-04-30 11:00:00,DCNN,3440,1,1,HCM,461,1022,404.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 11:02:00,839.0
2008-04-30 12:00:00,DCNN,3440,1,1,HCM,461,1022,1084.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 11:59:00,782.0
2008-04-30 13:00:00,DCNN,3440,1,1,HCM,461,1022,1474.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 12:59:00,722.0
2008-04-30 14:00:00,DCNN,3440,1,1,HCM,461,1022,1914.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 14:00:00,661.0
2008-04-30 15:00:00,DCNN,3440,1,1,HCM,461,1022,864.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 14:59:00,602.0
2008-04-30 16:00:00,DCNN,3440,1,1,HCM,461,1022,544.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 15:59:00,542.0
2008-04-30 17:00:00,DCNN,3440,1,1,HCM,461,1022,484.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 16:59:00,482.0
2008-04-30 18:00:00,DCNN,3440,1,1,HCM,461,1022,364.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 17:59:00,422.0
2008-04-30 19:00:00,DCNN,3440,1,1,HCM,461,1022,154.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 18:59:00,362.0
2008-04-30 20:00:00,DCNN,3440,1,1,HCM,461,1022,14.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 19:59:00,302.0
2008-04-30 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 20:58:00,243.0
2008-04-30 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 21:58:00,183.0
2008-04-30 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 22:58:00,123.0
2008-05-01 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-04-30 23:58:00,1503.0
2008-05-01 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 00:58:00,1443.0
2008-05-01 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 01:57:00,1384.0
2008-05-01 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 03:00:00,1321.0
2008-05-01 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 03:57:00,1264.0
2008-05-01 05:00:00,DCNN,3440,1,1,HCM,461,1022,9.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 05:00:00,1201.0
2008-05-01 06:00:00,DCNN,3440,1,1,HCM,461,1022,109.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 05:59:00,1142.0
2008-05-01 07:00:00,DCNN,3440,1,1,HCM,461,1022,329.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 06:58:00,1083.0
2008-05-01 08:00:00,DCNN,3440,1,1,HCM,461,1022,869.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 07:59:00,1022.0
2008-05-01 09:00:00,DCNN,3440,1,1,HCM,461,1022,1299.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 09:00:00,961.0
2008-05-01 10:00:00,DCNN,3440,1,1,HCM,461,1022,1529.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 09:57:00,904.0
2008-05-01 11:00:00,DCNN,3440,1,1,HCM,461,1022,1679.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 10:59:00,842.0
2008-05-01 12:00:00,DCNN,3440,1,1,HCM,461,1022,2169.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 11:58:00,783.0
2008-05-01 13:00:00,DCNN,3440,1,1,HCM,461,1022,2809.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 12:59:00,722.0
2008-05-01 14:00:00,DCNN,3440,1,1,HCM,461,1022,2269.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 13:59:00,662.0
2008-05-01 15:00:00,DCNN,3440,1,1,HCM,461,1022,1539.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 14:59:00,602.0
2008-05-01 16:00:00,DCNN,3440,1,1,HCM,461,1022,1469.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 15:59:00,542.0
2008-05-01 17:00:00,DCNN,3440,1,1,HCM,461,1022,1589.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 16:59:00,482.0
2008-05-01 18:00:00,DCNN,3440,1,1,HCM,461,1022,1039.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 17:59:00,422.0
2008-05-01 19:00:00,DCNN,3440,1,1,HCM,461,1022,359.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 18:59:00,362.0
2008-05-01 20:00:00,DCNN,3440,1,1,HCM,461,1022,39.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 19:59:00,302.0
2008-05-01 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 20:59:00,242.0
2008-05-01 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 21:59:00,182.0
2008-05-01 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 22:59:00,122.0
2008-05-02 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-01 23:59:00,1504.0
2008-05-02 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 00:59:00,1444.0
2008-05-02 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 01:59:00,1384.0
2008-05-02 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 03:00:00,1323.0
2008-05-02 04:00:00,DCNN,3440,1,1,HCM,461,1022,1.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 03:58:00,1265.0
2008-05-02 05:00:00,DCNN,3440,1,1,HCM,461,1022,21.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 05:02:00,1201.0
2008-05-02 06:00:00,DCNN,3440,1,1,HCM,461,1022,171.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 05:58:00,1145.0
2008-05-02 07:00:00,DCNN,3440,1,1,HCM,461,1022,301.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 06:59:00,1084.0
2008-05-02 08:00:00,DCNN,3440,1,1,HCM,461,1022,511.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 07:59:00,1024.0
2008-05-02 09:00:00,DCNN,3440,1,1,HCM,461,1022,1471.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 08:59:00,964.0
2008-05-02 10:00:00,DCNN,3440,1,1,HCM,461,1022,1831.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 09:59:00,904.0
2008-05-02 11:00:00,DCNN,3440,1,1,HCM,461,1022,1081.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 10:59:00,844.0
2008-05-02 12:00:00,DCNN,3440,1,1,HCM,461,1022,3211.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 11:59:00,784.0
2008-05-02 13:00:00,DCNN,3440,1,1,HCM,461,1022,2181.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 12:59:00,724.0
2008-05-02 14:00:00,DCNN,3440,1,1,HCM,461,1022,2751.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 14:01:00,662.0
2008-05-02 15:00:00,DCNN,3440,1,1,HCM,461,1022,1331.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 14:59:00,604.0
2008-05-02 16:00:00,DCNN,3440,1,1,HCM,461,1022,1781.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 15:58:00,545.0
2008-05-02 17:00:00,DCNN,3440,1,1,HCM,461,1022,1031.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 17:01:00,482.0
2008-05-02 18:00:00,DCNN,3440,1,1,HCM,461,1022,421.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 18:00:00,423.0
2008-05-02 19:00:00,DCNN,3440,1,1,HCM,461,1022,351.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 18:59:00,364.0
2008-05-02 20:00:00,DCNN,3440,1,1,HCM,461,1022,31.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 19:59:00,304.0
2008-05-02 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 21:01:00,242.0
2008-05-02 22:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 21:59:00,184.0
2008-05-02 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 03:19:00,1302.0
2008-05-03 00:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-02 23:59:00,1502.0
2008-05-03 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 00:59:00,1442.0
2008-05-03 02:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 02:00:00,1381.0
2008-05-03 03:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 03:00:00,1321.0
2008-05-03 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 04:01:00,1260.0
2008-05-03 05:00:00,DCNN,3440,1,1,HCM,461,1022,36.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 04:58:00,1203.0
2008-05-03 06:00:00,DCNN,3440,1,1,HCM,461,1022,276.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 05:59:00,1142.0
2008-05-03 07:00:00,DCNN,3440,1,1,HCM,461,1022,236.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 06:58:00,1083.0
2008-05-03 08:00:00,DCNN,3440,1,1,HCM,461,1022,866.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 07:59:00,1022.0
2008-05-03 09:00:00,DCNN,3440,1,1,HCM,461,1022,1386.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 08:59:00,962.0
2008-05-03 10:00:00,DCNN,3440,1,1,HCM,461,1022,2046.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 10:00:00,901.0
2008-05-03 11:00:00,DCNN,3440,1,1,HCM,461,1022,2216.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 10:58:00,843.0
2008-05-03 12:00:00,DCNN,3440,1,1,HCM,461,1022,2166.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 12:00:00,781.0
2008-05-03 13:00:00,DCNN,3440,1,1,HCM,461,1022,2396.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 12:58:00,723.0
2008-05-03 14:00:00,DCNN,3440,1,1,HCM,461,1022,1816.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 13:59:00,662.0
2008-05-03 15:00:00,DCNN,3440,1,1,HCM,461,1022,2066.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 14:58:00,603.0
2008-05-03 16:00:00,DCNN,3440,1,1,HCM,461,1022,906.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 15:59:00,542.0
2008-05-03 17:00:00,DCNN,3440,1,1,HCM,461,1022,446.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 16:58:00,483.0
2008-05-03 18:00:00,DCNN,3440,1,1,HCM,461,1022,566.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 17:58:00,423.0
2008-05-03 19:00:00,DCNN,3440,1,1,HCM,461,1022,356.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 18:58:00,363.0
2008-05-03 20:00:00,DCNN,3440,1,1,HCM,461,1022,26.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 19:58:00,303.0
2008-05-03 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 20:59:00,242.0
2008-05-03 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 21:58:00,183.0
2008-05-03 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 22:58:00,123.0
2008-05-04 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-03 23:58:00,1503.0
2008-05-04 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 00:59:00,1442.0
2008-05-04 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 01:58:00,1383.0
2008-05-04 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 02:59:00,1322.0
2008-05-04 04:00:00,DCNN,3440,1,1,HCM,461,1022,3.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 03:57:00,1264.0
2008-05-04 05:00:00,DCNN,3440,1,1,HCM,461,1022,13.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 04:58:00,1203.0
2008-05-04 06:00:00,DCNN,3440,1,1,HCM,461,1022,83.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 05:58:00,1143.0
2008-05-04 07:00:00,DCNN,3440,1,1,HCM,461,1022,233.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 06:58:00,1083.0
2008-05-04 08:00:00,DCNN,3440,1,1,HCM,461,1022,753.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 07:59:00,1022.0
2008-05-04 09:00:00,DCNN,3440,1,1,HCM,461,1022,973.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 08:59:00,962.0
2008-05-04 10:00:00,DCNN,3440,1,1,HCM,461,1022,1113.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 09:57:00,904.0
2008-05-04 11:00:00,DCNN,3440,1,1,HCM,461,1022,853.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 10:58:00,843.0
2008-05-04 12:00:00,DCNN,3440,1,1,HCM,461,1022,1203.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 11:57:00,784.0
2008-05-04 13:00:00,DCNN,3440,1,1,HCM,461,1022,913.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 13:00:00,721.0
2008-05-04 14:00:00,DCNN,3440,1,1,HCM,461,1022,1123.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 13:58:00,663.0
2008-05-04 15:00:00,DCNN,3440,1,1,HCM,461,1022,1073.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 15:00:00,601.0
2008-05-04 16:00:00,DCNN,3440,1,1,HCM,461,1022,723.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 15:59:00,542.0
2008-05-04 17:00:00,DCNN,3440,1,1,HCM,461,1022,403.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 16:59:00,482.0
2008-05-04 18:00:00,DCNN,3440,1,1,HCM,461,1022,293.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 18:00:00,421.0
2008-05-04 19:00:00,DCNN,3440,1,1,HCM,461,1022,113.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 18:59:00,362.0
2008-05-04 20:00:00,DCNN,3440,1,1,HCM,461,1022,23.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 20:00:00,301.0
2008-05-04 21:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 21:00:00,241.0
2008-05-04 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 22:00:00,181.0
2008-05-04 23:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 23:00:00,121.0
2008-05-05 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-04 23:59:00,1502.0
2008-05-05 01:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-05 01:02:00,1439.0
2008-05-05 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-05 01:59:00,1382.0
2008-05-05 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-05 02:59:00,1322.0
2008-05-05 04:00:00,DCNN,3440,1,1,HCM,461,1022,0.0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-05 04:00:00,1261.0
2008-05-05 05:00:00,DCNN,3440,1,1,HCM,461,1022,16.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-05 05:00:00,1201.0
2008-05-05 06:00:00,DCNN,3440,1,1,HCM,461,1022,96.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-05 06:00:00,1141.0
2008-05-05 07:00:00,DCNN,3440,1,1,HCM,461,1022,396.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-05 06:59:00,1082.0
2008-05-05 08:00:00,DCNN,3440,1,1,HCM,461,1022,726.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-05 07:59:00,1022.0
2008-05-05 09:00:00,DCNN,3440,1,1,HCM,461,1022,1676.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-05 09:00:00,961.0
2008-05-05 10:00:00,DCNN,3440,1,1,HCM,461,1022,1716.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-05 09:59:00,902.0
2008-05-05 11:00:00,DCNN,3440,1,1,HCM,461,1022,1926.0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-05 11:01:00,840.0
