Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202308
history,G,Created 2023-08-22
last_revised_date,G,2023-08-22
observation_station,G,bedford
historic_county_name,G,bedfordshire
midas_station_id,G,00461
location,G,52.227,-0.465
height,G,85,m
date_valid,G,2010-01-01 00:00:00,2010-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2010-11-26 08:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 07:55:00,0.0
2010-11-26 09:00:00,DCNN,3440,1,1,HCM,461,1011,131.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 08:58:00,0.0
2010-11-26 10:00:00,DCNN,3440,1,1,HCM,461,1011,642.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 09:55:00,0.0
2010-11-26 11:00:00,DCNN,3440,1,1,HCM,461,1011,828.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 10:57:00,0.0
2010-11-26 12:00:00,DCNN,3440,1,1,HCM,461,1011,747.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 11:55:00,0.0
2010-11-26 13:00:00,DCNN,3440,1,1,HCM,461,1011,1031.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 12:59:00,0.0
2010-11-26 14:00:00,DCNN,3440,1,1,HCM,461,1011,803.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 13:55:00,0.0
2010-11-26 15:00:00,DCNN,3440,1,1,HCM,461,1011,282.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 14:55:00,0.0
2010-11-26 16:00:00,DCNN,3440,1,1,HCM,461,1011,55.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 15:55:00,0.0
2010-11-26 17:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 16:58:00,0.0
2010-11-26 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 17:55:00,0.0
2010-11-26 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 18:55:00,0.0
2010-11-26 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 19:55:00,0.0
2010-11-26 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 20:56:00,0.0
2010-11-26 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 21:55:00,0.0
2010-11-26 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 22:55:00,0.0
2010-11-27 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-26 23:55:00,0.0
2010-11-27 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 00:55:00,0.0
2010-11-27 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 01:55:00,0.0
2010-11-27 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 02:55:00,0.0
2010-11-27 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 03:55:00,0.0
2010-11-27 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 04:55:00,0.0
2010-11-27 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 05:55:00,0.0
2010-11-27 07:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 06:55:00,0.0
2010-11-27 08:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 07:55:00,0.0
2010-11-27 09:00:00,DCNN,3440,1,1,HCM,461,1011,44.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 08:56:00,0.0
2010-11-27 10:00:00,DCNN,3440,1,1,HCM,461,1011,145.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 09:57:00,0.0
2010-11-27 11:00:00,DCNN,3440,1,1,HCM,461,1011,382.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 10:55:00,0.0
2010-11-27 12:00:00,DCNN,3440,1,1,HCM,461,1011,323.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 11:55:00,0.0
2010-11-27 13:00:00,DCNN,3440,1,1,HCM,461,1011,440.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 12:56:00,0.0
2010-11-27 14:00:00,DCNN,3440,1,1,HCM,461,1011,560.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 13:56:00,0.0
2010-11-27 15:00:00,DCNN,3440,1,1,HCM,461,1011,283.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 14:56:00,0.0
2010-11-27 16:00:00,DCNN,3440,1,1,HCM,461,1011,112.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 15:55:00,0.0
2010-11-27 17:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 16:55:00,0.0
2010-11-27 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 17:55:00,0.0
2010-11-27 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 18:55:00,0.0
2010-11-27 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 20:00:00,0.0
2010-11-27 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 20:57:00,0.0
2010-11-27 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 21:58:00,0.0
2010-11-27 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 22:55:00,0.0
2010-11-28 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-27 23:56:00,0.0
2010-11-28 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 00:56:00,0.0
2010-11-28 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 01:55:00,0.0
2010-11-28 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 02:55:00,0.0
2010-11-28 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 03:55:00,0.0
2010-11-28 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 04:55:00,0.0
2010-11-28 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 05:55:00,0.0
2010-11-28 07:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 06:55:00,0.0
2010-11-28 08:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 07:56:00,0.0
2010-11-28 09:00:00,DCNN,3440,1,1,HCM,461,1011,77.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 08:57:00,0.0
2010-11-28 10:00:00,DCNN,3440,1,1,HCM,461,1011,803.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 09:55:00,0.0
2010-11-28 11:00:00,DCNN,3440,1,1,HCM,461,1011,1276.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 10:55:00,0.0
2010-11-28 12:00:00,DCNN,3440,1,1,HCM,461,1011,1267.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 11:55:00,0.0
2010-11-28 13:00:00,DCNN,3440,1,1,HCM,461,1011,1010.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 12:55:00,0.0
2010-11-28 14:00:00,DCNN,3440,1,1,HCM,461,1011,865.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 13:55:00,0.0
2010-11-28 15:00:00,DCNN,3440,1,1,HCM,461,1011,674.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 14:56:00,0.0
2010-11-28 16:00:00,DCNN,3440,1,1,HCM,461,1011,111.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 15:56:00,0.0
2010-11-28 17:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 16:55:00,0.0
2010-11-28 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 17:55:00,0.0
2010-11-28 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 18:55:00,0.0
2010-11-28 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 19:55:00,0.0
2010-11-28 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 20:58:00,0.0
2010-11-28 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 21:57:00,0.0
2010-11-28 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 22:55:00,0.0
2010-11-29 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-28 23:58:00,0.0
2010-11-29 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 00:55:00,0.0
2010-11-29 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 01:55:00,0.0
2010-11-29 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 02:55:00,0.0
2010-11-29 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 03:54:00,0.0
2010-11-29 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 04:55:00,0.0
2010-11-29 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 05:58:00,0.0
2010-11-29 07:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 06:59:00,0.0
2010-11-29 08:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 07:58:00,0.0
2010-11-29 09:00:00,DCNN,3440,1,1,HCM,461,1011,95.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 09:39:00,0.0
2010-11-29 10:00:00,DCNN,3440,1,1,HCM,461,1011,313.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 09:55:00,0.0
2010-11-29 11:00:00,DCNN,3440,1,1,HCM,461,1011,636.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 10:55:00,0.0
2010-11-29 12:00:00,DCNN,3440,1,1,HCM,461,1011,904.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 11:55:00,788.0
2010-11-29 13:00:00,DCNN,3440,1,1,HCM,461,1011,404.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 12:57:00,0.0
2010-11-29 14:00:00,DCNN,3440,1,1,HCM,461,1011,503.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 13:55:00,0.0
2010-11-29 15:00:00,DCNN,3440,1,1,HCM,461,1011,413.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 14:55:00,0.0
2010-11-29 16:00:00,DCNN,3440,1,1,HCM,461,1011,90.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 15:56:00,0.0
2010-11-29 17:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 16:56:00,0.0
2010-11-29 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 17:55:00,0.0
2010-11-29 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 18:54:00,0.0
2010-11-29 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 19:55:00,0.0
2010-11-29 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 20:57:00,0.0
2010-11-29 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 21:55:00,0.0
2010-11-29 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 22:55:00,0.0
2010-11-30 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-29 23:56:00,0.0
2010-11-30 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 00:55:00,0.0
2010-11-30 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 01:55:00,0.0
2010-11-30 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 02:55:00,0.0
2010-11-30 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 03:55:00,0.0
2010-11-30 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 04:56:00,0.0
2010-11-30 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 05:56:00,0.0
2010-11-30 07:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 06:55:00,0.0
2010-11-30 08:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 07:56:00,0.0
2010-11-30 09:00:00,DCNN,3440,1,1,HCM,461,1011,83.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 08:57:00,0.0
2010-11-30 10:00:00,DCNN,3440,1,1,HCM,461,1011,313.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 09:55:00,0.0
2010-11-30 11:00:00,DCNN,3440,1,1,HCM,461,1011,621.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 10:55:00,0.0
2010-11-30 12:00:00,DCNN,3440,1,1,HCM,461,1011,862.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 11:55:00,0.0
2010-11-30 13:00:00,DCNN,3440,1,1,HCM,461,1011,777.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 12:56:00,0.0
2010-11-30 14:00:00,DCNN,3440,1,1,HCM,461,1011,517.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 13:57:00,0.0
2010-11-30 15:00:00,DCNN,3440,1,1,HCM,461,1011,299.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 14:56:00,0.0
2010-11-30 16:00:00,DCNN,3440,1,1,HCM,461,1011,88.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 15:56:00,0.0
2010-11-30 17:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 16:55:00,0.0
2010-11-30 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 17:55:00,0.0
2010-11-30 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 18:55:00,0.0
2010-11-30 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 19:55:00,0.0
2010-11-30 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 20:56:00,0.0
2010-11-30 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 21:55:00,0.0
2010-11-30 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 22:55:00,0.0
2010-12-01 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-11-30 23:55:00,0.0
2010-12-01 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 00:55:00,0.0
2010-12-01 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 01:55:00,0.0
2010-12-01 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 02:55:00,0.0
2010-12-01 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 03:55:00,0.0
2010-12-01 05:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 04:55:00,0.0
2010-12-01 06:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 05:56:00,0.0
2010-12-01 07:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 06:55:00,0.0
2010-12-01 08:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 07:55:00,0.0
2010-12-01 09:00:00,DCNN,3440,1,1,HCM,461,1011,168.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 08:58:00,0.0
2010-12-01 10:00:00,DCNN,3440,1,1,HCM,461,1011,651.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 09:55:00,0.0
2010-12-01 11:00:00,DCNN,3440,1,1,HCM,461,1011,751.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 10:55:00,0.0
2010-12-01 12:00:00,DCNN,3440,1,1,HCM,461,1011,891.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 11:55:00,0.0
2010-12-01 13:00:00,DCNN,3440,1,1,HCM,461,1011,913.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 12:55:00,0.0
2010-12-01 14:00:00,DCNN,3440,1,1,HCM,461,1011,612.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 13:55:00,0.0
2010-12-01 15:00:00,DCNN,3440,1,1,HCM,461,1011,289.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 14:55:00,0.0
2010-12-01 16:00:00,DCNN,3440,1,1,HCM,461,1011,78.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 15:55:00,0.0
2010-12-01 17:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 16:55:00,0.0
2010-12-01 18:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 17:55:00,0.0
2010-12-01 19:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 18:55:00,0.0
2010-12-01 20:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 19:56:00,0.0
2010-12-01 21:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 20:58:00,0.0
2010-12-01 22:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 21:58:00,0.0
2010-12-01 23:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 23:01:00,0.0
2010-12-02 00:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-01 23:57:00,0.0
2010-12-02 01:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-02 00:55:00,0.0
2010-12-02 02:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-02 01:56:00,0.0
2010-12-02 03:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-02 02:55:00,0.0
2010-12-02 04:00:00,DCNN,3440,1,1,HCM,461,1011,0.0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-12-02 03:56:00,0.0
